    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =        801     -1.13101330
it, E/N =        802     -1.13101330
it, E/N =        803     -1.13101330
it, E/N =        804     -1.13101330
it, E/N =        805     -1.13101330
it, E/N =        806     -1.13101330
it, E/N =        807     -1.13101330
it, E/N =        808     -1.13101330
it, E/N =        809     -1.13101330
it, E/N =        810     -1.13101330
it, E/N =        811     -1.13101330
it, E/N =        812     -1.13101330
it, E/N =        813     -1.13101330
it, E/N =        814     -1.13101330
it, E/N =        815     -1.13101330
it, E/N =        816     -1.13101330
it, E/N =        817     -1.13101330
it, E/N =        818     -1.13101330
it, E/N =        819     -1.13101330
it, E/N =        820     -1.13101330
it, E/N =        821     -1.13101330
it, E/N =        822     -1.13101330
it, E/N =        823     -1.13101330
it, E/N =        824     -1.13101330
it, E/N =        825     -1.13101330
it, E/N =        826     -1.13101330
it, E/N =        827     -1.13101330
it, E/N =        828     -1.13101330
it, E/N =        829     -1.13101330
it, E/N =        830     -1.13101330
it, E/N =        831     -1.13101330
it, E/N =        832     -1.13101330
it, E/N =        833     -1.13101330
it, E/N =        834     -1.13101330
it, E/N =        835     -1.13101330
it, E/N =        836     -1.13101330
it, E/N =        837     -1.13101330
it, E/N =        838     -1.13101330
it, E/N =        839     -1.13101330
it, E/N =        840     -1.13101330
it, E/N =        841     -1.13101330
it, E/N =        842     -1.13101330
it, E/N =        843     -1.13101330
it, E/N =        844     -1.13101330
it, E/N =        845     -1.13101330
it, E/N =        846     -1.13101330
it, E/N =        847     -1.13101330
it, E/N =        848     -1.13101330
it, E/N =        849     -1.13101330
it, E/N =        850     -1.13101330
it, E/N =        851     -1.13101330
it, E/N =        852     -1.13101330
it, E/N =        853     -1.13101330
it, E/N =        854     -1.13101330
it, E/N =        855     -1.13101330
it, E/N =        856     -1.13101330
it, E/N =        857     -1.13101330
it, E/N =        858     -1.13101330
it, E/N =        859     -1.13101330
it, E/N =        860     -1.13101330
it, E/N =        861     -1.13101330
it, E/N =        862     -1.13101330
it, E/N =        863     -1.13101330
it, E/N =        864     -1.13101330
it, E/N =        865     -1.13101330
it, E/N =        866     -1.13101330
it, E/N =        867     -1.13101330
it, E/N =        868     -1.13101330
it, E/N =        869     -1.13101330
it, E/N =        870     -1.13101330
it, E/N =        871     -1.13101330
it, E/N =        872     -1.13101330
it, E/N =        873     -1.13101330
it, E/N =        874     -1.13101330
it, E/N =        875     -1.13101330
it, E/N =        876     -1.13101330
it, E/N =        877     -1.13101330
it, E/N =        878     -1.13101330
it, E/N =        879     -1.13101330
it, E/N =        880     -1.13101330
it, E/N =        881     -1.13101330
it, E/N =        882     -1.13101330
it, E/N =        883     -1.13101330
it, E/N =        884     -1.13101330
it, E/N =        885     -1.13101330
it, E/N =        886     -1.13101330
it, E/N =        887     -1.13101330
it, E/N =        888     -1.13101330
it, E/N =        889     -1.13101330
it, E/N =        890     -1.13101330
it, E/N =        891     -1.13101330
it, E/N =        892     -1.13101330
it, E/N =        893     -1.13101330
it, E/N =        894     -1.13101330
it, E/N =        895     -1.13101330
it, E/N =        896     -1.13101330
it, E/N =        897     -1.13101330
it, E/N =        898     -1.13101330
it, E/N =        899     -1.13101330
it, E/N =        900     -1.13101330

 old/new densities up and dn
 iteration =     900
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
