it, E/N =        711     -1.09722521
it, E/N =        712     -1.09722521
it, E/N =        713     -1.09722521
it, E/N =        714     -1.09722521
it, E/N =        715     -1.09722521
it, E/N =        716     -1.09722521
it, E/N =        717     -1.09722521
it, E/N =        718     -1.09722521
it, E/N =        719     -1.09722521
it, E/N =        720     -1.09722521
it, E/N =        721     -1.09722521
it, E/N =        722     -1.09722521
it, E/N =        723     -1.09722521
it, E/N =        724     -1.09722521
it, E/N =        725     -1.09722521
it, E/N =        726     -1.09722521
it, E/N =        727     -1.09722521
it, E/N =        728     -1.09722521
it, E/N =        729     -1.09722521
it, E/N =        730     -1.09722521
it, E/N =        731     -1.09722521
it, E/N =        732     -1.09722521
it, E/N =        733     -1.09722521
it, E/N =        734     -1.09722521
it, E/N =        735     -1.09722521
it, E/N =        736     -1.09722521
it, E/N =        737     -1.09722521
it, E/N =        738     -1.09722521
it, E/N =        739     -1.09722521
it, E/N =        740     -1.09722521
it, E/N =        741     -1.09722521
it, E/N =        742     -1.09722521
it, E/N =        743     -1.09722521
it, E/N =        744     -1.09722521
it, E/N =        745     -1.09722521
it, E/N =        746     -1.09722521
it, E/N =        747     -1.09722521
it, E/N =        748     -1.09722521
it, E/N =        749     -1.09722521
it, E/N =        750     -1.09722521
it, E/N =        751     -1.09722521
it, E/N =        752     -1.09722521
it, E/N =        753     -1.09722521
it, E/N =        754     -1.09722521
it, E/N =        755     -1.09722521
it, E/N =        756     -1.09722521
it, E/N =        757     -1.09722521
it, E/N =        758     -1.09722521
it, E/N =        759     -1.09722521
it, E/N =        760     -1.09722521
it, E/N =        761     -1.09722521
it, E/N =        762     -1.09722521
it, E/N =        763     -1.09722521
it, E/N =        764     -1.09722521
it, E/N =        765     -1.09722521
it, E/N =        766     -1.09722521
it, E/N =        767     -1.09722521
it, E/N =        768     -1.09722521
it, E/N =        769     -1.09722521
it, E/N =        770     -1.09722521
it, E/N =        771     -1.09722521
it, E/N =        772     -1.09722521
it, E/N =        773     -1.09722521
it, E/N =        774     -1.09722521
it, E/N =        775     -1.09722521
it, E/N =        776     -1.09722521
it, E/N =        777     -1.09722521
it, E/N =        778     -1.09722521
it, E/N =        779     -1.09722521
it, E/N =        780     -1.09722521
it, E/N =        781     -1.09722521
it, E/N =        782     -1.09722521
it, E/N =        783     -1.09722521
it, E/N =        784     -1.09722521
it, E/N =        785     -1.09722521
it, E/N =        786     -1.09722521
it, E/N =        787     -1.09722521
it, E/N =        788     -1.09722521
it, E/N =        789     -1.09722521
it, E/N =        790     -1.09722521
it, E/N =        791     -1.09722521
it, E/N =        792     -1.09722521
it, E/N =        793     -1.09722521
it, E/N =        794     -1.09722521
it, E/N =        795     -1.09722521
it, E/N =        796     -1.09722521
it, E/N =        797     -1.09722521
it, E/N =        798     -1.09722521
it, E/N =        799     -1.09722521
it, E/N =        800     -1.09722521

 old/new densities up and dn
 iteration =     800
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =        801     -1.09722521
it, E/N =        802     -1.09722521
it, E/N =        803     -1.09722521
it, E/N =        804     -1.09722521
it, E/N =        805     -1.09722521
it, E/N =        806     -1.09722521
it, E/N =        807     -1.09722521
it, E/N =        808     -1.09722521
it, E/N =        809     -1.09722521
it, E/N =        810     -1.09722521
it, E/N =        811     -1.09722521
it, E/N =        812     -1.09722521
it, E/N =        813     -1.09722521
it, E/N =        814     -1.09722521
it, E/N =        815     -1.09722521
it, E/N =        816     -1.09722521
it, E/N =        817     -1.09722521
it, E/N =        818     -1.09722521
it, E/N =        819     -1.09722521
it, E/N =        820     -1.09722521
it, E/N =        821     -1.09722521
it, E/N =        822     -1.09722521
it, E/N =        823     -1.09722521
it, E/N =        824     -1.09722521
it, E/N =        825     -1.09722521
it, E/N =        826     -1.09722521
it, E/N =        827     -1.09722521
it, E/N =        828     -1.09722521
it, E/N =        829     -1.09722521
it, E/N =        830     -1.09722521
it, E/N =        831     -1.09722521
it, E/N =        832     -1.09722521
it, E/N =        833     -1.09722521
it, E/N =        834     -1.09722521
it, E/N =        835     -1.09722521
it, E/N =        836     -1.09722521
it, E/N =        837     -1.09722521
it, E/N =        838     -1.09722521
it, E/N =        839     -1.09722521
it, E/N =        840     -1.09722521
it, E/N =        841     -1.09722521
