    55    0.308581    0.308580    0.546738    0.546738
    56    0.563226    0.563227    0.306852    0.306852
    57    0.307030    0.307030    0.565460    0.565460
    58    0.548445    0.548445    0.308483    0.308482
    59    0.307448    0.307447    0.551174    0.551175
    60    0.570280    0.570281    0.306509    0.306508
    61    0.300210    0.300209    0.570516    0.570516
    62    0.536604    0.536605    0.312260    0.312260
    63    0.283923    0.283923    0.583352    0.583353
    64    0.689456    0.689457    0.247306    0.247305
    65    0.740908    0.740908    0.209381    0.209381
    66    0.268096    0.268096    0.611391    0.611391
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555486    0.555486
    71    0.546737    0.546737    0.308581    0.308581
    72    0.306853    0.306852    0.563226    0.563226
    73    0.565459    0.565460    0.307031    0.307030
    74    0.308483    0.308483    0.548444    0.548445
    75    0.551174    0.551175    0.307447    0.307447
    76    0.306508    0.306508    0.570281    0.570281
    77    0.570516    0.570516    0.300210    0.300209
    78    0.312260    0.312260    0.536605    0.536605
    79    0.583353    0.583353    0.283923    0.283923
    80    0.247305    0.247305    0.689456    0.689457
    81    0.209381    0.209381    0.740908    0.740908
    82    0.611391    0.611391    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304492    0.304491    0.573115    0.573115
    86    0.555485    0.555485    0.306390    0.306390
    87    0.308582    0.308581    0.546736    0.546737
    88    0.563225    0.563226    0.306853    0.306853
    89    0.307031    0.307031    0.565459    0.565459
    90    0.548444    0.548445    0.308483    0.308483
    91    0.307447    0.307447    0.551175    0.551175
    92    0.570281    0.570282    0.306508    0.306507
    93    0.300209    0.300209    0.570516    0.570517
    94    0.536605    0.536605    0.312260    0.312259
    95    0.283923    0.283922    0.583353    0.583354
    96    0.689457    0.689457    0.247305    0.247305
    97    0.740908    0.740908    0.209381    0.209381
    98    0.268096    0.268096    0.611391    0.611391
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301337    0.301336    0.564987    0.564988
   101    0.573115    0.573115    0.304492    0.304492
   102    0.306390    0.306390    0.555484    0.555485
   103    0.546736    0.546736    0.308582    0.308582
   104    0.306853    0.306853    0.563225    0.563225
   105    0.565459    0.565459    0.307031    0.307031
   106    0.308483    0.308483    0.548444    0.548445
   107    0.551175    0.551175    0.307447    0.307447
   108    0.306507    0.306507    0.570282    0.570282
   109    0.570517    0.570517    0.300209    0.300209
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583354    0.583354    0.283922    0.283922
   112    0.247305    0.247305    0.689457    0.689457
   113    0.209381    0.209381    0.740908    0.740908
   114    0.611391    0.611391    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564987    0.564988    0.301337    0.301337
   117    0.304492    0.304492    0.573114    0.573115
   118    0.555484    0.555484    0.306390    0.306390
   119    0.308582    0.308582    0.546736    0.546736
   120    0.563225    0.563225    0.306853    0.306853
   121    0.307031    0.307031    0.565459    0.565459
   122    0.548444    0.548445    0.308483    0.308483
   123    0.307447    0.307446    0.551175    0.551176
   124    0.570282    0.570282    0.306507    0.306507
   125    0.300209    0.300209    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583354    0.583354
   128    0.689457    0.689458    0.247305    0.247305
it, E/N =        301     -1.24512441
it, E/N =        302     -1.09513450
it, E/N =        303     -1.10597814
it, E/N =        304     -1.11015696
it, E/N =        305     -1.11205221
it, E/N =        306     -1.11294431
it, E/N =        307     -1.11339418
it, E/N =        308     -1.11363501
it, E/N =        309     -1.11376990
it, E/N =        310     -1.11384806
it, E/N =        311     -1.11389451
it, E/N =        312     -1.11392265
it, E/N =        313     -1.11393998
it, E/N =        314     -1.11395078
it, E/N =        315     -1.11395760
it, E/N =        316     -1.11396198
it, E/N =        317     -1.11396479
it, E/N =        318     -1.11396664
it, E/N =        319     -1.11396789
it, E/N =        320     -1.11396873
it, E/N =        321     -1.11396930
it, E/N =        322     -1.11396969
it, E/N =        323     -1.11396998
it, E/N =        324     -1.11397018
it, E/N =        325     -1.11397032
it, E/N =        326     -1.11397044
it, E/N =        327     -1.11397051
it, E/N =        328     -1.11397058
it, E/N =        329     -1.11397062
it, E/N =        330     -1.11397065
it, E/N =        331     -1.11397067
it, E/N =        332     -1.11397069
it, E/N =        333     -1.11397071
it, E/N =        334     -1.11397072
it, E/N =        335     -1.11397072
it, E/N =        336     -1.11397073
it, E/N =        337     -1.11397075
it, E/N =        338     -1.11397075
it, E/N =        339     -1.11397075
it, E/N =        340     -1.11397076
it, E/N =        341     -1.11397075
it, E/N =        342     -1.11397076
it, E/N =        343     -1.11397076
it, E/N =        344     -1.11397075
it, E/N =        345     -1.11397077
it, E/N =        346     -1.11397076
it, E/N =        347     -1.11397076
it, E/N =        348     -1.11397076
it, E/N =        349     -1.11397076
it, E/N =        350     -1.11397076
it, E/N =        351     -1.11397076
it, E/N =        352     -1.11397076
it, E/N =        353     -1.11397076
it, E/N =        354     -1.11397076
it, E/N =        355     -1.11397076
it, E/N =        356     -1.11397076
it, E/N =        357     -1.11397076
it, E/N =        358     -1.11397076
it, E/N =        359     -1.11397076
it, E/N =        360     -1.11397076
it, E/N =        361     -1.11397076
it, E/N =        362     -1.11397076
it, E/N =        363     -1.11397076
it, E/N =        364     -1.11397076
it, E/N =        365     -1.11397076
it, E/N =        366     -1.11397076
it, E/N =        367     -1.11397076
it, E/N =        368     -1.11397076
it, E/N =        369     -1.11397076
it, E/N =        370     -1.11397076
it, E/N =        371     -1.11397076
it, E/N =        372     -1.11397076
it, E/N =        373     -1.11397076
it, E/N =        374     -1.11397076
it, E/N =        375     -1.11397076
it, E/N =        376     -1.11397076
it, E/N =        377     -1.11397076
it, E/N =        378     -1.11397076
it, E/N =        379     -1.11397076
it, E/N =        380     -1.11397076
it, E/N =        381     -1.11397076
it, E/N =        382     -1.11397076
it, E/N =        383     -1.11397076
it, E/N =        384     -1.11397076
it, E/N =        385     -1.11397076
it, E/N =        386     -1.11397076
it, E/N =        387     -1.11397076
it, E/N =        388     -1.11397076
it, E/N =        389     -1.11397076
it, E/N =        390     -1.11397076
it, E/N =        391     -1.11397076
it, E/N =        392     -1.11397076
it, E/N =        393     -1.11397076
it, E/N =        394     -1.11397076
it, E/N =        395     -1.11397076
it, E/N =        396     -1.11397076
it, E/N =        397     -1.11397076
it, E/N =        398     -1.11397076
it, E/N =        399     -1.11397076
it, E/N =        400     -1.11397076

 old/new densities up and dn
 iteration =     400
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
