    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =        801     -1.14833833
it, E/N =        802     -1.14833833
it, E/N =        803     -1.14833833
it, E/N =        804     -1.14833833
it, E/N =        805     -1.14833833
it, E/N =        806     -1.14833833
it, E/N =        807     -1.14833833
it, E/N =        808     -1.14833833
it, E/N =        809     -1.14833833
it, E/N =        810     -1.14833833
it, E/N =        811     -1.14833833
it, E/N =        812     -1.14833833
it, E/N =        813     -1.14833833
it, E/N =        814     -1.14833833
it, E/N =        815     -1.14833833
it, E/N =        816     -1.14833833
it, E/N =        817     -1.14833833
it, E/N =        818     -1.14833833
it, E/N =        819     -1.14833833
it, E/N =        820     -1.14833833
it, E/N =        821     -1.14833833
it, E/N =        822     -1.14833833
it, E/N =        823     -1.14833833
it, E/N =        824     -1.14833833
it, E/N =        825     -1.14833833
it, E/N =        826     -1.14833833
it, E/N =        827     -1.14833833
it, E/N =        828     -1.14833833
it, E/N =        829     -1.14833833
it, E/N =        830     -1.14833833
it, E/N =        831     -1.14833833
it, E/N =        832     -1.14833833
it, E/N =        833     -1.14833833
it, E/N =        834     -1.14833833
it, E/N =        835     -1.14833833
it, E/N =        836     -1.14833833
it, E/N =        837     -1.14833833
it, E/N =        838     -1.14833833
it, E/N =        839     -1.14833833
it, E/N =        840     -1.14833833
it, E/N =        841     -1.14833833
it, E/N =        842     -1.14833833
it, E/N =        843     -1.14833833
it, E/N =        844     -1.14833833
it, E/N =        845     -1.14833833
it, E/N =        846     -1.14833833
it, E/N =        847     -1.14833833
it, E/N =        848     -1.14833833
it, E/N =        849     -1.14833833
it, E/N =        850     -1.14833833
it, E/N =        851     -1.14833833
it, E/N =        852     -1.14833833
it, E/N =        853     -1.14833833
it, E/N =        854     -1.14833833
it, E/N =        855     -1.14833833
it, E/N =        856     -1.14833833
it, E/N =        857     -1.14833833
it, E/N =        858     -1.14833833
it, E/N =        859     -1.14833833
it, E/N =        860     -1.14833833
it, E/N =        861     -1.14833833
it, E/N =        862     -1.14833833
it, E/N =        863     -1.14833833
it, E/N =        864     -1.14833833
it, E/N =        865     -1.14833833
it, E/N =        866     -1.14833833
it, E/N =        867     -1.14833833
it, E/N =        868     -1.14833833
it, E/N =        869     -1.14833833
it, E/N =        870     -1.14833833
it, E/N =        871     -1.14833833
it, E/N =        872     -1.14833833
it, E/N =        873     -1.14833833
it, E/N =        874     -1.14833833
it, E/N =        875     -1.14833833
it, E/N =        876     -1.14833833
it, E/N =        877     -1.14833833
it, E/N =        878     -1.14833833
it, E/N =        879     -1.14833833
it, E/N =        880     -1.14833833
it, E/N =        881     -1.14833833
it, E/N =        882     -1.14833833
it, E/N =        883     -1.14833833
it, E/N =        884     -1.14833833
it, E/N =        885     -1.14833833
it, E/N =        886     -1.14833833
it, E/N =        887     -1.14833833
it, E/N =        888     -1.14833833
it, E/N =        889     -1.14833833
it, E/N =        890     -1.14833833
it, E/N =        891     -1.14833833
it, E/N =        892     -1.14833833
it, E/N =        893     -1.14833833
it, E/N =        894     -1.14833833
it, E/N =        895     -1.14833833
it, E/N =        896     -1.14833833
it, E/N =        897     -1.14833833
it, E/N =        898     -1.14833833
it, E/N =        899     -1.14833833
it, E/N =        900     -1.14833833

 old/new densities up and dn
 iteration =     900
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
